2024_06_13_19_55_45_135546.png,-0.08000000000000006
2024_06_13_19_55_45_585359.png,-0.11200000000000004
2024_06_13_19_55_46_060527.png,-0.11200000000000004
2024_06_13_19_55_46_548881.png,-0.11200000000000004
2024_06_13_19_55_47_030521.png,-0.11200000000000004
2024_06_13_19_55_47_496079.png,-0.09600000000000006
2024_06_13_19_55_47_975715.png,-0.09600000000000006
2024_06_13_19_55_48_446304.png,-0.08000000000000006
2024_06_13_19_55_48_916125.png,-0.04800000000000006
2024_06_13_19_55_49_395304.png,-0.04800000000000006
2024_06_13_19_55_49_856815.png,-0.03200000000000006
2024_06_13_19_55_50_330920.png,-0.03200000000000006
2024_06_13_19_55_50_811649.png,-5.773159728050814e-17
2024_06_13_19_55_51_282933.png,0.015999999999999945
2024_06_13_19_55_51_749572.png,0.031999999999999945
2024_06_13_19_55_52_207325.png,0.031999999999999945
2024_06_13_19_55_52_682752.png,0.047999999999999945
2024_06_13_19_55_53_153080.png,0.047999999999999945
2024_06_13_19_55_53_621597.png,0.047999999999999945
2024_06_13_19_55_54_083032.png,0.047999999999999945
2024_06_13_19_55_54_555759.png,0.047999999999999945
2024_06_13_19_55_55_006426.png,0.047999999999999945
2024_06_13_19_55_55_463062.png,0.047999999999999945
2024_06_13_19_55_55_918388.png,0.047999999999999945
2024_06_13_19_55_56_383298.png,0.047999999999999945
2024_06_13_19_55_56_850537.png,0.047999999999999945
2024_06_13_19_55_57_313961.png,0.047999999999999945
2024_06_13_19_55_57_771972.png,0.047999999999999945
2024_06_13_19_55_58_234729.png,0.047999999999999945
2024_06_13_19_55_58_707942.png,0.047999999999999945
2024_06_13_19_55_59_174551.png,0.047999999999999945
2024_06_13_19_55_59_627563.png,0.031999999999999945
2024_06_13_19_56_00_113440.png,-5.773159728050814e-17
2024_06_13_19_56_00_609726.png,-0.01600000000000006
2024_06_13_19_56_01_079335.png,-0.04800000000000006
2024_06_13_19_56_01_562679.png,-0.04800000000000006
2024_06_13_19_56_02_046009.png,-0.04800000000000006
2024_06_13_19_56_02_513964.png,-0.04800000000000006
2024_06_13_19_56_02_990123.png,-0.06400000000000006
2024_06_13_19_56_03_456158.png,-0.06400000000000006
2024_06_13_19_56_03_921013.png,-0.06400000000000006
2024_06_13_19_56_04_388977.png,-0.06400000000000006
2024_06_13_19_56_04_849156.png,-0.06400000000000006
2024_06_13_19_56_05_316746.png,-0.06400000000000006
2024_06_13_19_56_05_775276.png,-0.03200000000000006
2024_06_13_19_56_06_249473.png,-0.03200000000000006
2024_06_13_19_56_06_705239.png,-0.03200000000000006
2024_06_13_19_56_07_178084.png,-0.03200000000000006
2024_06_13_19_56_07_649775.png,-0.01600000000000006
2024_06_13_19_56_08_142061.png,-0.01600000000000006
2024_06_13_19_56_08_588419.png,-0.01600000000000006
2024_06_13_19_56_09_050940.png,-0.01600000000000006
2024_06_13_19_56_09_507201.png,-0.01600000000000006
2024_06_13_19_56_09_976811.png,-0.01600000000000006
2024_06_13_19_56_10_435702.png,0.015999999999999945
2024_06_13_19_56_10_923946.png,0.015999999999999945
2024_06_13_19_56_11_395068.png,0.015999999999999945
2024_06_13_19_56_11_855437.png,0.015999999999999945
2024_06_13_19_56_12_316690.png,0.015999999999999945
2024_06_13_19_56_12_800788.png,0.015999999999999945
2024_06_13_19_56_13_264806.png,0.015999999999999945
2024_06_13_19_56_13_732608.png,0.015999999999999945
2024_06_13_19_56_14_221744.png,0.015999999999999945
2024_06_13_19_56_14_685737.png,0.015999999999999945
2024_06_13_19_56_15_149849.png,0.015999999999999945
2024_06_13_19_56_15_607894.png,0.015999999999999945
2024_06_13_19_56_16_080304.png,0.015999999999999945
2024_06_13_19_56_16_542431.png,0.015999999999999945
2024_06_13_19_56_17_012022.png,0.015999999999999945
2024_06_13_19_56_17_474390.png,0.015999999999999945
2024_06_13_19_56_17_951284.png,0.015999999999999945
2024_06_13_19_56_18_422013.png,0.015999999999999945
2024_06_13_19_56_18_882787.png,0.031999999999999945
2024_06_13_19_56_19_353320.png,0.047999999999999945
2024_06_13_19_56_19_812695.png,0.06399999999999995
2024_06_13_19_56_20_270516.png,0.09599999999999995
2024_06_13_19_56_20_725641.png,0.11199999999999995
2024_06_13_19_56_21_207322.png,0.11199999999999995
2024_06_13_19_56_21_681136.png,0.11199999999999995
2024_06_13_19_56_22_148049.png,0.11199999999999995
2024_06_13_19_56_22_610492.png,0.12799999999999995
2024_06_13_19_56_23_080712.png,0.14399999999999993
2024_06_13_19_56_23_558242.png,0.15999999999999992
2024_06_13_19_56_24_038901.png,0.15999999999999992
2024_06_13_19_56_24_506259.png,0.15999999999999992
2024_06_13_19_56_24_983869.png,0.15999999999999992
2024_06_13_19_56_25_445762.png,0.15999999999999992
2024_06_13_19_56_25_903574.png,0.15999999999999992
2024_06_13_19_56_26_375150.png,0.15999999999999992
2024_06_13_19_56_26_839888.png,0.15999999999999992
2024_06_13_19_56_27_321520.png,0.15999999999999992
2024_06_13_19_56_27_785080.png,0.17599999999999993
2024_06_13_19_56_28_257243.png,0.19199999999999995
2024_06_13_19_56_28_720035.png,0.20799999999999996
2024_06_13_19_56_29_195789.png,0.20799999999999996
2024_06_13_19_56_29_660784.png,0.20799999999999996
2024_06_13_19_56_30_115219.png,0.22399999999999998
2024_06_13_19_56_30_575552.png,0.24
2024_06_13_19_56_31_033223.png,0.256
2024_06_13_19_56_31_493529.png,0.256
2024_06_13_19_56_31_985284.png,0.256
2024_06_13_19_56_32_457850.png,0.28800000000000003
2024_06_13_19_56_32_935605.png,0.28800000000000003
2024_06_13_19_56_33_402646.png,0.28800000000000003
2024_06_13_19_56_33_868098.png,0.28800000000000003
2024_06_13_19_56_34_356230.png,0.30400000000000005
2024_06_13_19_56_34_823990.png,0.30400000000000005
2024_06_13_19_56_35_283942.png,0.30400000000000005
2024_06_13_19_56_35_758977.png,0.30400000000000005
2024_06_13_19_56_36_214068.png,0.28800000000000003
2024_06_13_19_56_36_701081.png,0.28800000000000003
2024_06_13_19_56_37_163732.png,0.28800000000000003
2024_06_13_19_56_37_618178.png,0.28800000000000003
2024_06_13_19_56_38_069796.png,0.28800000000000003
2024_06_13_19_56_38_526380.png,0.28800000000000003
2024_06_13_19_56_38_993814.png,0.272
2024_06_13_19_56_39_456612.png,0.256
2024_06_13_19_56_39_925647.png,0.22399999999999998
2024_06_13_19_56_40_393643.png,0.20799999999999996
2024_06_13_19_56_40_853289.png,0.19199999999999995
2024_06_13_19_56_41_314117.png,0.15999999999999995
2024_06_13_19_56_41_772923.png,0.14399999999999996
2024_06_13_19_56_42_236913.png,0.12799999999999995
2024_06_13_19_56_42_706977.png,0.09599999999999996
2024_06_13_19_56_43_200846.png,0.09599999999999996
2024_06_13_19_56_43_659571.png,0.09599999999999996
2024_06_13_19_56_44_136574.png,0.09599999999999996
2024_06_13_19_56_44_610999.png,0.09599999999999996
2024_06_13_19_56_45_068847.png,0.09599999999999996
2024_06_13_19_56_45_532011.png,0.09599999999999996
2024_06_13_19_56_45_984594.png,0.09599999999999996
2024_06_13_19_56_46_449904.png,0.09599999999999996
2024_06_13_19_56_46_901541.png,0.09599999999999996
2024_06_13_19_56_47_363279.png,0.09599999999999996
2024_06_13_19_56_47_820226.png,0.09599999999999996
2024_06_13_19_56_48_276804.png,0.07999999999999996
2024_06_13_19_56_48_726491.png,0.06399999999999997
2024_06_13_19_56_49_190599.png,0.06399999999999997
2024_06_13_19_56_49_649346.png,0.06399999999999997
2024_06_13_19_56_50_110241.png,0.06399999999999997
2024_06_13_19_56_50_571360.png,0.06399999999999997
2024_06_13_19_56_51_027684.png,0.06399999999999997
2024_06_13_19_56_51_490584.png,0.06399999999999997
2024_06_13_19_56_51_946077.png,0.06399999999999997
2024_06_13_19_56_52_412837.png,0.06399999999999997
2024_06_13_19_56_52_869301.png,0.06399999999999997
2024_06_13_19_56_53_324923.png,0.06399999999999997
2024_06_13_19_56_53_809256.png,0.06399999999999997
2024_06_13_19_56_54_264334.png,0.06399999999999997
2024_06_13_19_56_54_730368.png,0.06399999999999997
2024_06_13_19_56_55_187159.png,0.06399999999999997
2024_06_13_19_56_55_651663.png,0.06399999999999997
2024_06_13_19_56_56_118063.png,0.06399999999999997
2024_06_13_19_56_56_587076.png,0.04799999999999997
2024_06_13_19_56_57_047604.png,0.01599999999999997
2024_06_13_19_56_57_523180.png,-3.1086244689504386e-17
2024_06_13_19_56_57_980957.png,-0.032000000000000035
2024_06_13_19_56_58_458341.png,-0.048000000000000036
2024_06_13_19_56_58_925143.png,-0.08000000000000004
2024_06_13_19_56_59_403794.png,-0.08000000000000004
2024_06_13_19_56_59_861527.png,-0.08000000000000004
2024_06_13_19_57_00_331062.png,-0.08000000000000004
2024_06_13_19_57_00_786525.png,-0.08000000000000004
2024_06_13_19_57_01_244721.png,-0.08000000000000004
2024_06_13_19_57_01_713330.png,-0.08000000000000004
2024_06_13_19_57_02_167438.png,-0.08000000000000004
2024_06_13_19_57_02_640083.png,-0.08000000000000004
2024_06_13_19_57_03_113459.png,-0.08000000000000004
2024_06_13_19_57_03_564454.png,-0.08000000000000004
2024_06_13_19_57_04_009976.png,-0.08000000000000004
2024_06_13_19_57_04_468860.png,-0.08000000000000004
2024_06_13_19_57_04_942799.png,-0.08000000000000004
2024_06_13_19_57_05_416904.png,-0.08000000000000004
2024_06_13_19_57_05_880956.png,-0.08000000000000004
2024_06_13_19_57_06_345399.png,-0.08000000000000004
2024_06_13_19_57_06_812039.png,-0.08000000000000004
2024_06_13_19_57_07_273571.png,-0.08000000000000004
2024_06_13_19_57_07_734217.png,-0.08000000000000004
2024_06_13_19_57_08_207676.png,-0.08000000000000004
2024_06_13_19_57_08_675121.png,-0.08000000000000004
2024_06_13_19_57_09_176155.png,-0.08000000000000004
2024_06_13_19_57_09_638334.png,-0.08000000000000004
2024_06_13_19_57_10_096409.png,-0.08000000000000004
2024_06_13_19_57_10_597548.png,-0.08000000000000004
2024_06_13_19_57_11_064328.png,-0.08000000000000004
2024_06_13_19_57_11_532540.png,-0.08000000000000004
2024_06_13_19_57_12_018228.png,-0.06400000000000004
2024_06_13_19_57_12_510744.png,-0.06400000000000004
2024_06_13_19_57_12_991318.png,-0.06400000000000004
2024_06_13_19_57_13_464498.png,-0.06400000000000004
2024_06_13_19_57_13_921824.png,-0.03200000000000004
2024_06_13_19_57_14_374583.png,-0.016000000000000042
2024_06_13_19_57_14_835035.png,-3.9968028886505634e-17
2024_06_13_19_57_15_300234.png,0.015999999999999962
2024_06_13_19_57_15_758977.png,0.03199999999999996
2024_06_13_19_57_16_217762.png,0.03199999999999996
2024_06_13_19_57_16_672027.png,0.03199999999999996
2024_06_13_19_57_17_148347.png,0.03199999999999996
2024_06_13_19_57_17_603195.png,0.03199999999999996
2024_06_13_19_57_18_061226.png,0.03199999999999996
2024_06_13_19_57_18_528820.png,0.03199999999999996
2024_06_13_19_57_18_989518.png,0.03199999999999996
2024_06_13_19_57_19_420286.png,0.03199999999999996
2024_06_13_19_57_19_890542.png,0.03199999999999996
2024_06_13_19_57_20_352127.png,0.03199999999999996
2024_06_13_19_57_20_821572.png,0.03199999999999996
2024_06_13_19_57_21_295960.png,0.03199999999999996
2024_06_13_19_57_21_760892.png,0.03199999999999996
2024_06_13_19_57_22_239318.png,0.03199999999999996
2024_06_13_19_57_22_725524.png,0.015999999999999962
2024_06_13_19_57_23_194757.png,-3.9968028886505634e-17
2024_06_13_19_57_23_674625.png,-0.016000000000000042
2024_06_13_19_57_24_134414.png,-0.04800000000000004
2024_06_13_19_57_24_616520.png,-0.04800000000000004
2024_06_13_19_57_25_105407.png,-0.04800000000000004
2024_06_13_19_57_25_572000.png,-0.06400000000000004
2024_06_13_19_57_26_049681.png,-0.09600000000000003
2024_06_13_19_57_26_524752.png,-0.11200000000000003
2024_06_13_19_57_26_980740.png,-0.11200000000000003
2024_06_13_19_57_27_450627.png,-0.11200000000000003
2024_06_13_19_57_27_945652.png,-0.11200000000000003
2024_06_13_19_57_28_403450.png,-0.11200000000000003
2024_06_13_19_57_28_855004.png,-0.11200000000000003
2024_06_13_19_57_29_324445.png,-0.11200000000000003
2024_06_13_19_57_29_789197.png,-0.09600000000000003
2024_06_13_19_57_30_270329.png,-0.09600000000000003
2024_06_13_19_57_30_744146.png,-0.09600000000000003
2024_06_13_19_57_31_215196.png,-0.09600000000000003
2024_06_13_19_57_31_675326.png,-0.06400000000000004
2024_06_13_19_57_32_128876.png,-0.06400000000000004
2024_06_13_19_57_32_593753.png,-0.04800000000000004
2024_06_13_19_57_33_058881.png,-0.04800000000000004
2024_06_13_19_57_33_527334.png,-0.04800000000000004
2024_06_13_19_57_33_986119.png,-0.04800000000000004
2024_06_13_19_57_34_448957.png,-0.04800000000000004
2024_06_13_19_57_34_914631.png,-0.04800000000000004
2024_06_13_19_57_35_383787.png,-0.04800000000000004
2024_06_13_19_57_35_856818.png,-0.04800000000000004
2024_06_13_19_57_36_313448.png,-0.04800000000000004
2024_06_13_19_57_36_785397.png,-0.04800000000000004
2024_06_13_19_57_37_248767.png,-0.04800000000000004
2024_06_13_19_57_37_713533.png,-0.04800000000000004
2024_06_13_19_57_38_184556.png,-0.04800000000000004
2024_06_13_19_57_38_662177.png,-0.04800000000000004
2024_06_13_19_57_39_163166.png,-0.04800000000000004
2024_06_13_19_57_39_625408.png,-0.04800000000000004
2024_06_13_19_57_40_072471.png,-0.04800000000000004
2024_06_13_19_57_40_507787.png,-0.04800000000000004
2024_06_13_19_57_40_984695.png,-0.04800000000000004
2024_06_13_19_57_41_442733.png,-0.04800000000000004
2024_06_13_19_57_41_914292.png,-0.04800000000000004
2024_06_13_19_57_42_377476.png,-0.04800000000000004
2024_06_13_19_57_42_841842.png,-0.04800000000000004
2024_06_13_19_57_43_341415.png,-0.08000000000000004
2024_06_13_19_57_43_810022.png,-0.09600000000000003
2024_06_13_19_57_44_257829.png,-0.09600000000000003
2024_06_13_19_57_44_738120.png,-0.09600000000000003
2024_06_13_19_57_45_222254.png,-0.09600000000000003
2024_06_13_19_57_45_701635.png,-0.09600000000000003
2024_06_13_19_57_46_147419.png,-0.09600000000000003
2024_06_13_19_57_46_622530.png,-0.09600000000000003
2024_06_13_19_57_47_075462.png,-0.09600000000000003
2024_06_13_19_57_47_565240.png,-0.09600000000000003
2024_06_13_19_57_48_039018.png,-0.09600000000000003
2024_06_13_19_57_48_507961.png,-0.09600000000000003
2024_06_13_19_57_48_973010.png,-0.08000000000000004
2024_06_13_19_57_49_419332.png,-0.04800000000000004
2024_06_13_19_57_49_909337.png,-0.03200000000000004
2024_06_13_19_57_50_377171.png,-0.016000000000000042
2024_06_13_19_57_50_880284.png,-3.9968028886505634e-17
2024_06_13_19_57_51_344090.png,0.03199999999999996
2024_06_13_19_57_51_805374.png,0.047999999999999966
2024_06_13_19_57_52_265953.png,0.047999999999999966
2024_06_13_19_57_52_718448.png,0.047999999999999966
2024_06_13_19_57_53_187710.png,0.047999999999999966
2024_06_13_19_57_53_660576.png,0.047999999999999966
2024_06_13_19_57_54_128842.png,0.047999999999999966
2024_06_13_19_57_54_589075.png,0.047999999999999966
2024_06_13_19_57_55_064251.png,0.047999999999999966
2024_06_13_19_57_55_509930.png,0.047999999999999966
2024_06_13_19_57_55_982963.png,0.047999999999999966
2024_06_13_19_57_56_426416.png,0.047999999999999966
2024_06_13_19_57_56_911687.png,0.047999999999999966
2024_06_13_19_57_57_351478.png,0.047999999999999966
2024_06_13_19_57_57_790545.png,0.047999999999999966
2024_06_13_19_57_58_279187.png,0.03199999999999996
2024_06_13_19_57_58_742369.png,0.015999999999999962
2024_06_13_19_57_59_206467.png,-3.9968028886505634e-17
2024_06_13_19_57_59_675846.png,-0.016000000000000042
2024_06_13_19_58_00_144677.png,-0.03200000000000004
2024_06_13_19_58_00_607818.png,-0.03200000000000004
2024_06_13_19_58_01_069726.png,-0.03200000000000004
2024_06_13_19_58_01_549327.png,-0.03200000000000004
2024_06_13_19_58_02_015111.png,-0.03200000000000004
2024_06_13_19_58_02_464642.png,-0.03200000000000004
2024_06_13_19_58_02_966866.png,-0.03200000000000004
2024_06_13_19_58_03_429596.png,-0.03200000000000004
2024_06_13_19_58_03_903102.png,-0.03200000000000004
2024_06_13_19_58_04_377097.png,-0.016000000000000042
2024_06_13_19_58_04_856841.png,-0.016000000000000042
2024_06_13_19_58_05_317566.png,-0.016000000000000042
2024_06_13_19_58_05_793084.png,-0.016000000000000042
2024_06_13_19_58_06_246159.png,-3.9968028886505634e-17
2024_06_13_19_58_06_713628.png,-3.9968028886505634e-17
2024_06_13_19_58_07_185025.png,-3.9968028886505634e-17
2024_06_13_19_58_07_647349.png,-3.9968028886505634e-17
2024_06_13_19_58_08_108495.png,-3.9968028886505634e-17
2024_06_13_19_58_08_584032.png,-3.9968028886505634e-17
2024_06_13_19_58_09_019497.png,-3.9968028886505634e-17
2024_06_13_19_58_09_486155.png,-3.9968028886505634e-17
2024_06_13_19_58_09_948736.png,-3.9968028886505634e-17
2024_06_13_19_58_10_409877.png,-3.9968028886505634e-17
2024_06_13_19_58_10_874180.png,-3.9968028886505634e-17
2024_06_13_19_58_11_329716.png,-3.9968028886505634e-17
2024_06_13_19_58_11_790522.png,-3.9968028886505634e-17
2024_06_13_19_58_12_263937.png,-3.9968028886505634e-17
2024_06_13_19_58_12_725335.png,-3.9968028886505634e-17
2024_06_13_19_58_13_211788.png,-3.9968028886505634e-17
2024_06_13_19_58_13_696852.png,-3.9968028886505634e-17
2024_06_13_19_58_14_164738.png,-3.9968028886505634e-17
2024_06_13_19_58_14_631500.png,-3.9968028886505634e-17
2024_06_13_19_58_15_109392.png,-3.9968028886505634e-17
2024_06_13_19_58_15_590790.png,-3.9968028886505634e-17
2024_06_13_19_58_16_059442.png,-3.9968028886505634e-17
2024_06_13_19_58_16_523568.png,-3.9968028886505634e-17
2024_06_13_19_58_16_993402.png,-3.9968028886505634e-17
2024_06_13_19_58_17_488083.png,-3.9968028886505634e-17
2024_06_13_19_58_17_956907.png,-3.9968028886505634e-17
2024_06_13_19_58_18_426548.png,-3.9968028886505634e-17
2024_06_13_19_58_18_907314.png,-3.9968028886505634e-17
2024_06_13_19_58_19_374239.png,-3.9968028886505634e-17
2024_06_13_19_58_19_846313.png,-3.9968028886505634e-17
2024_06_13_19_58_20_326650.png,-0.016000000000000042
2024_06_13_19_58_20_799621.png,-0.03200000000000004
2024_06_13_19_58_21_263287.png,-0.03200000000000004
2024_06_13_19_58_21_741723.png,-0.03200000000000004
2024_06_13_19_58_22_201461.png,-0.03200000000000004
2024_06_13_19_58_22_644864.png,-0.03200000000000004
2024_06_13_19_58_23_104107.png,-0.03200000000000004
2024_06_13_19_58_23_566303.png,-0.03200000000000004
2024_06_13_19_58_24_065527.png,-0.03200000000000004
2024_06_13_19_58_24_524239.png,-0.03200000000000004
2024_06_13_19_58_24_993075.png,-0.03200000000000004
2024_06_13_19_58_25_467099.png,-0.03200000000000004
2024_06_13_19_58_25_958409.png,-0.03200000000000004
2024_06_13_19_58_26_429971.png,-0.03200000000000004
2024_06_13_19_58_26_887004.png,-0.03200000000000004
2024_06_13_19_58_27_397717.png,-0.03200000000000004
2024_06_13_19_58_27_839541.png,-0.03200000000000004
2024_06_13_19_58_28_296337.png,-0.03200000000000004
2024_06_13_19_58_28_757727.png,-0.03200000000000004
2024_06_13_19_58_29_226899.png,-0.03200000000000004
2024_06_13_19_58_29_693555.png,-0.03200000000000004
2024_06_13_19_58_30_173506.png,-0.03200000000000004
2024_06_13_19_58_30_644392.png,-0.04800000000000004
2024_06_13_19_58_31_123177.png,-0.06400000000000004
2024_06_13_19_58_31_587027.png,-0.06400000000000004
2024_06_13_19_58_32_054732.png,-0.08000000000000004
2024_06_13_19_58_32_533078.png,-0.11200000000000003
2024_06_13_19_58_33_007440.png,-0.11200000000000003
2024_06_13_19_58_33_474636.png,-0.11200000000000003
2024_06_13_19_58_33_940795.png,-0.11200000000000003
2024_06_13_19_58_34_416580.png,-0.11200000000000003
2024_06_13_19_58_34_871008.png,-0.11200000000000003
2024_06_13_19_58_35_324338.png,-0.09600000000000003
2024_06_13_19_58_35_785814.png,-0.09600000000000003
